Timestamp,Object Name,Event
2024-11-26 14:51:56.340182300,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:56.340182300,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:56.341367200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:56.347188700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:56.356141000,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.371764900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:56.371764900,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
2024-11-26 14:51:56.371764900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:56.371764900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:56.372768600,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:56.373769700,RoofZone_ControlNode_controller,Aggregated (28) data packets to forward to control zone
2024-11-26 14:51:56.373769700,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:56.374769800,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:56.387479800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:56.387479800,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:56.389519300,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:56.389519300,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [true]
2024-11-26 14:51:56.390521200,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.401533500,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:56.403535100,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [0]
2024-11-26 14:51:56.404457100,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:56.405540300,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.413065600,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.419595800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:56.419595800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:56.434531500,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.464890600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:56.541793400,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:56.561626700,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:56.561626700,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:56.776462300,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Mars]
2024-11-26 14:51:56.778977400,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [Mars] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:51:56.779978100,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Mars]. Permission [DENIED]
2024-11-26 14:51:56.823485200,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:56.870560800,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value [Worker too close to edge]
2024-11-26 14:51:56.871660900,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:56.872672700,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.885672500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:56.886695600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:56.888371400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:56.900387300,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.901405500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:56.917267000,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:56.918268300,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [true]
2024-11-26 14:51:56.919266700,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:56.919266700,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.935140700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:56.935140700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:56.935140700,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:56.935140700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:56.948921600,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:51:56.949707800,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:56.950708000,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.962237000,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:56.963239100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:56.965129100,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:56.976319900,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.010846400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:57.072773800,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.073774600,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.088160600,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:57.090180400,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:57.091181100,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:57.092187200,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:57.094176800,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:57.103558200,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:57.120727300,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:57.121725900,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.121725900,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.121725900,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.134980300,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:57.134980300,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:57.135977000,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:57.136979000,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:57.136979000,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:57.149723600,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:57.150553300,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.152064400,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.152064400,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.165551600,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:57.171416000,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:57.172417500,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:57.172417500,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:57.174418300,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:57.197078500,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:57.198827300,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.198827300,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.199983700,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.211239500,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:57.211239500,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:57.212236500,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:57.212236500,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:57.212236500,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:57.226406500,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:57.227405400,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.227405400,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:57.228858200,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:57.272460500,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
2024-11-26 14:51:57.274640700,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:57.274640700,RoofZone_ControlNode_controller,Aggregated (38) data packets to forward to control zone
2024-11-26 14:51:57.276640900,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:57.276640900,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:57.364990500,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Farrag]
2024-11-26 14:51:57.365992300,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [Farrag] is permitted to enter zone. Permission [ALLOWED]
2024-11-26 14:51:57.367984900,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Farrag]. Permission [ALLOWED]
2024-11-26 14:51:57.412083600,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:57.414023300,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:51:57.415017800,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:57.416116500,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.427038000,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:57.427038000,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:57.430179500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:57.442734500,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.442734500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:57.446359900,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:57.447612800,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:57.473391100,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:57.473391100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:57.474391700,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:57.474391700,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:51:57.474391700,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.488907600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:57.488907600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:57.488907600,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:51:57.488907600,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.492910700,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:57.493916500,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.504684700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:57.505684900,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.507304000,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:57.520698900,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:57.551881400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:57.661472100,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:57.957132600,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:57.958136600,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [hala]
2024-11-26 14:51:57.958136600,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:51:58.008158000,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:58.009156400,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.009156400,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [hala] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:51:58.009156400,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:58.009156400,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:51:58.010668400,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:58.010668400,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [hala]. Permission [DENIED]
2024-11-26 14:51:58.010668400,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.011684900,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.022350900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:58.022350900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:58.023352200,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:58.023352200,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.023352200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:58.023352200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:58.023352200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.024932600,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [ON]
2024-11-26 14:51:58.024932600,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:58.033952100,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [ON]
2024-11-26 14:51:58.033952100,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [ON]
2024-11-26 14:51:58.035950700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:58.035950700,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.035950700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:58.035950700,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [0]
2024-11-26 14:51:58.037951300,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:58.039217900,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.049748600,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:58.051748100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:58.051748100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:58.051748100,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.051748100,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [ON]
2024-11-26 14:51:58.053747200,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.055746000,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.055746000,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.068302400,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.069300500,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:58.069300500,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:58.069300500,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:58.069300500,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:58.070760800,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:58.083269100,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:58.083269100,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.084273500,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.084273500,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.099268100,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:58.099268100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:58.099268100,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:58.100275300,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:58.103273400,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:58.104268700,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:58.114844900,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:58.115837400,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.116969600,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.118983800,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.129990500,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
