Timestamp,Object Name,Event
2024-11-27T10:05:21.745556200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:21.746520,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:22.288908400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.305040300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.310047,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.311046400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.311046400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.311046400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.311046400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.312298600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.312298600,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:22.865215800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.865215800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.866211600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.866211600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:22.866211600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.867225200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.867225200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.867225200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:22.867225200,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.409338300,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:23.940434800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.940434800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:23.941430200,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:24.475776300,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:25.018537300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.018537300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.018537300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.018537300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.018537300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.020038600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.020038600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.021218900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.021218900,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:25.563851500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.564850,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.566013400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.566013400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:25.566013400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.570433500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.571435500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.571435500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:25.571435500,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:26.125796400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.127885600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.128778500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.128778500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.128778500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.129787700,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.129787700,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.129787700,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.129787700,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:26.672397100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.672397100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.673875300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.673875300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:26.673875300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.673875300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.673875300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.674929600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:26.674929600,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:27.218020900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.239278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.239278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.239278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.239278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.240428100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.240428100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.240428100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.240428100,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:27.791383100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.791864200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.792382300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.792382300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:27.792382300,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.793486200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.796663400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.796663400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:27.796663400,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:28.334277200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.334277200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.334277200,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.335278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.335278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.335278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.335278600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.336277900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.336277900,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:28.866389400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.867418800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.867418800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.867418800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:28.868315500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.868315500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.868315500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.868315500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:28.869372700,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:29.412023900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.414572800,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:29.957531400,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.958399900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.958399900,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:29.958907600,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:30.485594100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:30.485594100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:30.485594100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:30.486600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:30.486600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:30.486600,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:30.487595500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:30.487595500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:30.487595500,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
2024-11-27T10:05:31.029760100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:31.029760100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:31.029760100,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [MasterZone_ActuatorNode_actuator]. Value [Disconnected]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [MasterZone_ActuatorNode_actuator]. Value [false]
2024-11-27T10:05:31.030759500,MasterZone_ActuatorNode_controller,Sent [8] packets to parent node to publish them
