Timestamp,Object Name,Event
2024-12-07T23:37:45.850849500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:37:45.850849500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:46.395412400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:37:46.396412400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:46.938442800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:37:46.939348800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:47.471165,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:37:47.473056300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:48.013311600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:37:48.013311600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:48.546867800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:37:48.547739600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:49.088570400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:37:49.089570300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:49.631309500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:37:49.631309500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:50.184788900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:37:50.184788900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:50.709071,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:37:50.709948100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:51.271612700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:37:51.271612700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:51.804921300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:37:51.805896,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:52.351112800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:37:52.352161700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:52.885937700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:37:52.885937700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:53.430695300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:37:53.433329,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:53.982919400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:37:53.983800300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:54.521088500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:37:54.521088500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:55.081909700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:37:55.085032900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:55.631320,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:37:55.632317500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:56.174166400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:37:56.176181400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:56.706096,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:37:56.707214200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:57.252953300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:37:57.253959,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:57.798840400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:37:57.799844600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:58.325700800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:37:58.326692400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:58.875338900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:37:58.875338900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:59.417936300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:37:59.418823100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:37:59.948176600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:37:59.948176600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:00.507842600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:00.517845400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:01.051615300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:01.052543,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:01.581177100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:01.581654700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:02.127883300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:02.128782400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:02.675055800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:38:02.676090800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:03.234146600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:03.234146600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:03.776311700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:03.777321900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:04.321847400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:04.323510100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:04.865989700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:04.868978900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:05.418878200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:05.418878200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:05.973476400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:05.974413100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:06.523085800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:38:06.524194100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:07.074473400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:38:07.075467400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:07.602258200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:38:07.603271600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:08.136161400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:38:08.136161400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:08.665356,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:08.666243600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:09.214169100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:09.214169100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:09.759511400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:09.759511400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:10.297836400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:10.297836400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:10.831573,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:38:10.833589400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:11.386425300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:11.386425300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:11.918455,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:11.919454200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:12.461348300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:12.462370300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:12.992666,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:12.993577900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:13.536959100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:13.537911300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:14.078420,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:14.078827900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:14.610871900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:38:14.611882700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:15.153388400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:38:15.154281800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:15.682775300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:38:15.685541100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:16.230232800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:38:16.231186700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:16.785352200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:16.786295700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:17.348204200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:17.348204200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:17.887607300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:17.888492800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:18.434419400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:18.434419400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:18.976866700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:38:18.977926700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:19.521040,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:19.523040700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:20.051154200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:20.052156300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:20.595994800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:20.597005800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:21.125347700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:21.126229900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:21.667032100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:21.667032100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:22.212111900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:22.212111900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:22.755290300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:38:22.756428,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:23.302363600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:38:23.303321400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:23.831716500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:38:23.834705300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:24.390410800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:38:24.390410800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:24.917903300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:24.917903300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:25.448667300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:25.448667300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:25.977643500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:25.978011300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:26.520952300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:26.520952300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:30.872588200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
024-12-07T23:38:27.055896300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:27.601670600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:27.603669500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:28.143811900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:28.144815100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:28.688946300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:28.688946300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:29.235821,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:29.238649600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:29.781926800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:29.781926800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:30.309647800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:30.314648900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:30.921740400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:31.451913400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:38:31.451913400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:31.981721600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:38:31.982730800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:32.542609200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:38:32.542609200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:33.089207800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:33.089207800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:33.620175700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:33.620175700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:34.151412600,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:34.151412600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:34.687437800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:34.687437800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:35.225063900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:38:35.225809,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:35.763431800,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:35.764429,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:36.301707100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:36.302592500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:36.847597400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:36.847597400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:37.379449200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:37.379449200,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:37.922972400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:37.923776600,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:38.466929900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:38.467918700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:39.006150300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:38:39.007154800,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:39.559348100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
