Timestamp, Object Name, Event
2024-11-20T02:54:55.651291200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:55.651291200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:55.652291400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:55.853004,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:54:56.196426500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:56.196426500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.197735200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.197735200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.198252700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.198252700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.198252700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.199267200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.695833100,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:54:56.741348300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:56.742285100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.743282700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.743282700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:56.750283800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.751282900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.758313500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:56.758313500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.301004100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:57.309000900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.310000300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.310000300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.311025600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.311025600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.314001400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.314001400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.555157300,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:54:57.862968300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:57.862968300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.862968300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.862968300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:57.862968300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:54:57.864380400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.864380400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:57.865384700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.409345100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:58.409859900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.410873,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.410873,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.410873,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:54:58.410873,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.412340300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.412340300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.412340300,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:54:58.940690900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:58.942695200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.943674300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.944690800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:58.944690800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.944690800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.945674300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:58.945674300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:59.254216200,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:54:59.502133,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:54:59.509160900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:59.510134200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:59.510134200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:54:59.510134200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:54:59.511132900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:59.511132900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:54:59.512150200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.064285700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:00.065288600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.066284500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.066284500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.068284800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:00.069284700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.070284500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.070284500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.102349200,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:00.608000900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:00.609004900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.609004900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.610002600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:00.610002600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.610002600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.611015300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.611015300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:00.980651500,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:01.152360200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:01.156361700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.157345500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.157345500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.158348100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.159353900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.161396100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.162380400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.714687900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:01.714687900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.714687900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.715670500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:01.715670500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.715670500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.715670500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.715670500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:01.842690700,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:02.249715600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:02.251717200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.252717300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.252717300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.253714500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.253714500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.253714500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.254714600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.716108400,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:02.782638200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:02.785643400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.785643400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.786532600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:02.786532600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:02.787877600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.787877600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:02.787877600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.326587300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.328089500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.587980,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:03.884100900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:03.885041900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.885041900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.886091300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:03.886435600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:03.886435600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.887107700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:03.887107700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.429223700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:04.429223700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.429223700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.430224600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.430224600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:04.430855800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.431223400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.433223300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.461324600,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:04.991287100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:04.992349400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.992349400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.994179500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:04.994179500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.995175,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.996176,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:04.996176,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:05.305243100,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:05.539942400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:05.540183900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.085847600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:06.086371300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.086833400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.086833400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.089832400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:06.089832400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.090846800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.090846800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.197123800,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:06.633136,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
